#trans	94.33074060517326	146.6826195705222	-70.52589677891655	-170.4874633967789
word_2_-2_0=จน|หมด	-0.9855417276720352	0.9855417276720352
word_3_-1_2=เยี่ยง|กษัตริย์| 	0.7709553440702782	-0.7709553440702782
word_3_-1_2=หน้า|เสียอารมณ์| 	0.9610785749145925	-0.9610785749145925
word_2_-2_0=แต่| 	-0.9657149829184968	0.9657149829184968
word_2_-2_0=ที่จะ|แสดง	0.8109443631039531	-0.8109443631039531
word_3_-2_1=เย่อหยิ่ง|และ|ความ	0.9977733040507565	-0.9977733040507565
word_2_-2_0=คำพูด|ธรรมดา	0.967179111761835	-0.967179111761835
word_3_-2_1=“|บ้า|เอ้ย	0.8431551976573939	-0.8431551976573939
word_2_-1_1=มาจาก|ที่นั่น	0.9583028306490972	-0.9583028306490972
word_3_-2_1=”| |“’	-4.365056124938994	4.365056124938994
word_1_0_1=ด้วยความยินดี	0.8551122498779893	-0.8551122498779893
word_2_-2_0=ยอม|อะไร	-0.9997864812103465	0.9997864812103465
word_1_1_2=โคม่า	0.967179111761835	-0.967179111761835
word_2_-1_1= |ลักษณะนิสัย	0.967179111761835	-0.967179111761835
word_2_0_2=เลข| 	0.8294289897510981	-0.8294289897510981
word_2_-1_1=ล้า|และ	0.9977733040507565	-0.9977733040507565
word_3_0_3=“’| |งั้น	-4.365056124938994	4.365056124938994
word_3_-2_1=สิ|ลูกสาว|...	-0.9454917032698877	0.9454917032698877
word_3_-2_1=!”| |To	0.9821254270375793	-0.9821254270375793
word_3_-2_1=ด้วย|นะ|..."	-0.9854807223035628	0.9854807223035628
word_3_-2_1=เเค่|ความฝัน|?	-1.8069790141532456	1.8069790141532456
word_3_-1_2=ให้|พ่อ| 	0.9859687652513421	-0.9859687652513421
word_3_-2_1=อธิบาย|ออกมา|โดยไม่รู้ตัว	0.8803684724255735	-0.8803684724255735
word_2_-1_1=ม.|ปลายปี	0.9965836993655441	-0.9965836993655441
word_2_1_3= |ซ้ำแล้วซ้ำเล่า	0.9692532942898975	-0.9692532942898975
word_2_-2_0=ก็|รู้สึก	0.9941129819424109	-0.9941129819424109
word_3_0_3=ล่ะ|!|xxpad	0.9062652513421181	-0.9062652513421181
word_2_-1_1= |ควบกับ	0.4387506100536847	-0.4387506100536847
word_2_0_2=เเต่|เจียง	1.2060761346998536	-1.2060761346998536
word_2_-2_0=สี|ฟ้า	0.9977733040507565	-0.9977733040507565
word_2_-1_1=เชี่ยน|’	-0.9229197169350903	0.9229197169350903
word_3_-1_2=ได้|สักพัก| 	0.9767569546120058	-0.9767569546120058
word_2_1_3= |ยาก	-1.863103953147877	1.863103953147877
word_3_0_3="|รางวัล|ที่	-0.9993594436310396	0.9993594436310396
word_2_1_3= |เพราะว่า	1.2690336749633968	-1.2690336749633968
word_2_-1_1=ให้|ตรงเวลา	0.9219741337237677	-0.9219741337237677
word_2_-1_1=ฮิ|ลเลียร์	0.8481576378721327	-0.8481576378721327
word_3_-1_2=ใน|ตอนนี้| 	-0.9857247437774525	0.9857247437774525
word_2_-2_0=ถูกต้อง| 	-0.9903611517813568	0.9903611517813568
word_3_0_3=จากนั้น|ทั้ง|ห้อง	0.7685456320156173	-0.7685456320156173
word_2_-2_0=และ|ติดป้าย	0.9977733040507565	-0.9977733040507565
word_3_0_3=ปี| |สนามหญ้า	0.9531478770131772	-0.9531478770131772
word_2_-1_1= |"	-252.80350170815032	252.80350170815032
word_2_0_2=นอก|เขต	0.9965836993655441	-0.9965836993655441
word_3_0_3=ห้อง| |'	0.8601146900927281	-0.8601146900927281
word_3_0_3=3| |คน	0.9775195217179111	-0.9775195217179111
word_2_1_3=!|xxpad	21.245546608101513	-21.245546608101513
word_3_-2_1=ข้าง|นอ|ก.	-0.9783735968765251	0.9783735968765251
word_2_0_2=หมายเลข| 	0.8168923865300146	-0.8168923865300146
word_2_-2_0=แบบ|ว่า	-0.9168801854563201	0.9168801854563201
word_3_-1_2=ราวกับ|ความสิ้นหวัง| 	0.8089006832601269	-0.8089006832601269
word_3_0_3=แม่นยำ|ของ|เขา	0.9999389946315276	-0.9999389946315276
word_1_-1_0=พรวดพราด	0.9977733040507565	-0.9977733040507565
word_2_0_2=เช่น|กระดูก	0.9421974133723767	-0.9421974133723767
word_3_-2_1=จื่อ|ส่งสายตา|อำมหิต	-0.9966142020497804	0.9966142020497804
word_2_0_2=สภาพแวดล้อม|ดังกล่าว	0.9999389946315276	-0.9999389946315276
word_3_-1_2=ด้วย|ฝ่าเท้า|ของ	0.9749267935578331	-0.9749267935578331
word_3_-2_1=“|ท่าน|!”	-0.958272327964861	0.958272327964861
word_1_-2_-1=เจ้านาย	-0.9794411908247925	0.9794411908247925
word_3_-2_1=เขา|เป็น|จอม	0.9858162518301611	-0.9858162518301611
word_3_-1_2=ชื่อ|...”| 	-0.9957601268911664	0.9957601268911664
word_3_-1_2=ขี้หน้า|!|xxpad	-0.9972547584187409	0.9972547584187409
word_3_-2_1=...|ไม่|..."	-0.9482979502196194	0.9482979502196194
word_2_-2_0=ท|ริน	-0.9801427525622255	0.9801427525622255
word_2_0_2=อ่าน| 	0.9858162518301611	-0.9858162518301611
word_3_-1_2=เปลี่ยนแปลง|”| 	-0.9656539775500244	0.9656539775500244
word_3_-2_1=“|ฟึบ|!”	-0.9751708150317228	0.9751708150317228
word_3_0_3=เช่นนี้| |เด็ก	0.8320522205954124	-0.8320522205954124
word_2_-1_1=ได้|น่ารัก	0.9977733040507565	-0.9977733040507565
word_3_0_3=งั้น| |สาวน้อย	0.9978648121034651	-0.9978648121034651
word_2_0_2=เนื้อ|ไม่	0.967179111761835	-0.967179111761835
word_2_1_3=กระโดด|ลง	0.9977733040507565	-0.9977733040507565
word_2_0_2=ป่าไผ่| 	0.7614385065885798	-0.7614385065885798
word_2_0_2="|ทำงาน	-1.9445461200585652	1.9445461200585652
word_3_-2_1=รวบรวม|มา|นา	0.9999389946315276	-0.9999389946315276
word_3_-1_2=นั้น|คือ| 	0.9684297218155198	-0.9684297218155198
word_3_-1_2=นะ|ท่าน|พ่อ	0.4533308931185944	-0.4533308931185944
word_2_-1_1=เข้าใจ|หล่ะ	0.9957296242069302	-0.9957296242069302
word_1_1_2=หลายครั้ง	0.5842789165446559	-0.5842789165446559
word_3_-1_2=คู่แข่ง|ของ|มัน	0.9993289409468034	-0.9993289409468034
word_2_0_2=(Note:| 	1.5413006344558322	-1.5413006344558322
word_3_0_3=10.8| |ล้าน	0.9775195217179111	-0.9775195217179111
word_2_-1_1=ขาย|ทาส	0.8109443631039531	-0.8109443631039531
word_3_-2_1=อาจ|เป็น|..."	-1.882015617374329	1.882015617374329
word_3_-1_2=เลีย|ขน|เป็น	0.901506832601269	-0.901506832601269
word_1_0_1=เหรียญ	0.7956625183016105	-0.7956625183016105
word_2_0_2=นะ|...	0.901506832601269	-0.901506832601269
word_2_-1_1=หรือไม่|?	-3.943478526110298	3.943478526110298
word_1_-2_-1=กว่า	4.898883601756955	-4.898883601756955
word_3_-2_1=ไว้|คือ|หนังสือ	0.7261163982430454	-0.7261163982430454
word_1_2_3=ก่อนที่	-7.1686188384577845	7.1686188384577845
word_1_-1_0=เข้าถึง	-0.9393301610541728	0.9393301610541728
word_3_-2_1=ว่า| |อีกไม่นาน	0.6524219131283553	-0.6524219131283553
word_3_0_3=!"| |ผู้กอง	-0.9813018545632015	0.9813018545632015
word_3_-1_2=โรงอาหาร|!”| 	-0.9999694973157638	0.9999694973157638
word_3_-1_2=หลังจากนั้น|?”| 	-0.9969802342606149	0.9969802342606149
word_3_-1_2=นะ|...|นี่	-1.9098645680819912	1.9098645680819912
word_2_0_2=สมบูรณ์|"	0.44482064421669104	-0.44482064421669104
word_2_-1_1= |โจมตี	0.981789897510981	-0.981789897510981
word_1_-2_-1=ยันต์	0.7612249877989263	-0.7612249877989263
word_1_2_3=ขาย	1.6494631527574426	-1.6494631527574426
word_2_-1_1=โรงอาหาร|!”	-0.9999694973157638	0.9999694973157638
word_1_-1_0=System	-3.931338457784285	3.931338457784285
word_2_-2_0=ขนาดใหญ่| 	1.5821742313323572	-1.5821742313323572
word_3_0_3=โคล่า| |เมื่อ	0.9591874084919473	-0.9591874084919473
word_2_-2_0=กระจัดกระจาย|ไป	0.9888970229380185	-0.9888970229380185
word_3_0_3=ที่|เหลือ|มอง	0.9982918496827721	-0.9982918496827721
word_3_-1_2=นาย|หล่ะ| 	0.8352244997559786	-0.8352244997559786
word_3_-1_2=นักเรียน|ทุกคน|ล้วน	0.9977733040507565	-0.9977733040507565
word_2_1_3= |10,000	0.9756893606637385	-0.9756893606637385
word_3_-1_2=เจ้า|โง่| 	1.79212420693021	-1.79212420693021
word_2_0_2=แม้แต่น้อย|..	0.8807955100048804	-0.8807955100048804
word_3_0_3=…| |กำลัง	-1.9063262567105905	1.9063262567105905
word_3_-1_2=ไป|ยืน|หน้า	0.9570522205954124	-0.9570522205954124
word_2_-2_0=จะ|ช่วย	0.967179111761835	-0.967179111761835
word_1_0_1=ฝูงชน	0.7174536359199609	-0.7174536359199609
word_3_-2_1=กลับ|เข้ามา|......	-0.9946315275744265	0.9946315275744265
word_3_0_3=”|เขา| 	-0.9178257686676428	0.9178257686676428
word_1_2_3=*	5.565794289897511	-5.565794289897511
word_2_-1_1=สะบัด|เล็กน้อย	0.9692532942898975	-0.9692532942898975
word_2_-2_0=คิ้ว|ขึ้น	0.9939604685212299	-0.9939604685212299
word_2_1_3= |ฟรานซิส	-0.9688567593948267	0.9688567593948267
word_3_0_3=)| |'	0.9935639336261591	-0.9935639336261591
word_2_-2_0=ได้|น่ะ	-0.9428684724255735	0.9428684724255735
word_3_0_3=…| |คือ	-0.9774890190336749	0.9774890190336749
word_3_0_3=จนถึง|ตอนนี้|?"	0.8067349926793558	-0.8067349926793558
word_2_0_2=อายุ|:	0.6923499267935578	-0.6923499267935578
word_1_0_1=เป็นประกาย	-0.9656539775500244	0.9656539775500244
word_3_-2_1= |เขา|จ้อง	0.901506832601269	-0.901506832601269
word_1_-1_0=ๆ	1.40681429965837	-1.40681429965837
word_1_-1_0=เฉินชวี่	-1.5643301610541727	1.5643301610541727
word_2_1_3=ที่|ชื่อ	0.9977733040507565	-0.9977733040507565
word_1_-1_0=ทุกอย่าง	0.9941129819424109	-0.9941129819424109
word_3_-1_2= |จน| 	0.9251159102000976	-0.9251159102000976
word_2_-1_1=ทุกวัน|…”	-0.9602244997559786	0.9602244997559786
word_3_-2_1=นี้| |เวอร์	0.9978648121034651	-0.9978648121034651
word_3_-1_2=แล้ว|......|เจ้า	-2.9485114690092726	2.9485114690092726
word_2_0_2=อวน| 	0.7614385065885798	-0.7614385065885798
word_2_-2_0=งอ| 	0.8551122498779893	-0.8551122498779893
word_2_-2_0=เหลียง| 	0.8340653977550024	-0.8340653977550024
word_2_1_3=มี|พ่อแม่	0.967179111761835	-0.967179111761835
word_3_-2_1=ถ้า|อาหาร|เป็น	0.967179111761835	-0.967179111761835
word_1_2_3=เช่น	1.93435822352367	-1.93435822352367
word_3_-2_1=เอา|บัตรประชาชน|?!”	-1.8250976085895558	1.8250976085895558
word_1_-1_0=พิเศษ	-4.0572230356271355	4.0572230356271355
word_2_0_2=การ|ไหล	0.9999389946315276	-0.9999389946315276
word_2_-1_1=เลือก|คำตอบ	0.9904526598340654	-0.9904526598340654
word_2_-2_0=ขอความช่วยเหลือ| 	-0.9385980966325037	0.9385980966325037
word_3_-1_2=มองเห็น|กำแพง| 	0.7614385065885798	-0.7614385065885798
word_3_-2_1=ปกติ|กู่|จะ	0.967179111761835	-0.967179111761835
word_2_-1_1=กระโดด|เถอะ	0.975201317715959	-0.975201317715959
word_3_-1_2= |"|เตรียมตัว	-0.9854807223035628	0.9854807223035628
word_2_1_3=ปั้งง|!	-0.9970107369448511	0.9970107369448511
word_3_-2_1=หลาย|เท่าตัว|..."	-1.8250671059053196	1.8250671059053196
word_3_0_3=ก้อน|เพื่อ|แลกเปลี่ยน	0.967179111761835	-0.967179111761835
word_3_0_3=ต่อไป| |หลิน	0.9341447047340166	-0.9341447047340166
word_2_0_2= |หลังจาก	0.9990239141044412	-0.9990239141044412
word_3_-2_1=พี่|ใช่ไหม|?!”	-1.826531234748658	1.826531234748658
word_2_1_3=ผม|อยู่	-0.9939909712054661	0.9939909712054661
word_3_-1_2=เนี่ย|!?”| 	-2.6183199121522693	2.6183199121522693
word_3_-1_2=เสี่ยว|ไป๋|ออกแรง	0.8551122498779893	-0.8551122498779893
word_3_0_3=ยู| |!!”	0.9949060517325524	-0.9949060517325524
word_2_-2_0=ก็|แค่	-3.0502684236212788e-05	3.0502684236212788e-05
word_2_-2_0=ข้อเสีย|อย่างหนึ่ง	-0.9656539775500244	0.9656539775500244
word_3_-2_1=“|โคล่า|ธรรมดา	0.9942044899951196	-0.9942044899951196
word_1_-1_0=ข้าง ๆ	0.9993289409468034	-0.9993289409468034
word_2_-1_1=ไป|ล่าสัตว์	0.8541666666666666	-0.8541666666666666
word_3_0_3="|พลัง|ยันต์	-0.9987493899463152	0.9987493899463152
word_2_-1_1=ๆ|ได้รับ	0.967179111761835	-0.967179111761835
word_2_-2_0=แดง|ต้ม	0.967179111761835	-0.967179111761835
word_2_1_3=สอง| 	0.8168923865300146	-0.8168923865300146
word_3_-1_2=กลายเป็น|เกรี้ยวกราด| 	-0.9412518301610542	0.9412518301610542
word_3_-1_2=ก็|เพียง|พอแล้ว	0.9858162518301611	-0.9858162518301611
word_3_-2_1="|หือ|?"	-0.9664165446559297	0.9664165446559297
word_2_-2_0=ซะ| 	-0.8922645192776965	0.8922645192776965
word_1_-2_-1=เฉิน	1.7049170326988774	-1.7049170326988774
word_2_-1_1=ได้|ประมาณ	0.9965836993655441	-0.9965836993655441
word_1_1_2=สูงสุด	0.9999389946315276	-0.9999389946315276
word_3_0_3=เริ่ม|กังวล|ขึ้น	0.9983833577354807	-0.9983833577354807
word_2_-1_1=มุข|)”	-3.112005856515373	3.112005856515373
word_1_1_2=อ่อนนุ่ม	0.9873413860419717	-0.9873413860419717
word_1_0_1=ลู	1.7274585163494387	-1.7274585163494387
word_3_-1_2= |อีก| 	0.9985358711566618	-0.9985358711566618
word_2_1_3=สะบัด|แหวก	0.651232308443143	-0.651232308443143
word_3_-2_1=คิด|อย่างไร|?	-1.674444851146901	1.674444851146901
word_3_0_3=รวดเร็ว| |เพียง	0.9977733040507565	-0.9977733040507565
word_1_2_3=พยายาม	1.0492008296730113	-1.0492008296730113
word_2_-1_1=ไม่|ใช่	1.8819851146900928	-1.8819851146900928
word_2_1_3= |ภายใน	2.0433138116154224	-2.0433138116154224
word_1_-1_0=ลึกลับ	-0.9657759882869692	0.9657759882869692
word_3_-2_1=นี้|ด้วย|เลย	0.9989629087359687	-0.9989629087359687
word_2_-2_0=เเม้เเต่|น้อย	-0.9596754514397267	0.9596754514397267
word_2_0_2=ตร.|กม.	-1.830710102489019	1.830710102489019
word_3_-2_1=ลาน|ยัง|ทำได้	0.9993289409468034	-0.9993289409468034
word_1_-1_0=ก	-1.7749816983894582	1.7749816983894582
word_3_-1_2= |ด้วย|การควบคุม	0.9999389946315276	-0.9999389946315276
word_1_0_1=ตะกี้	0.7685456320156173	-0.7685456320156173
word_2_1_3=ข้า|ไปหา	0.7773609077598829	-0.7773609077598829
word_3_0_3=แหละ| |จริงๆ	0.4835590531966813	-0.4835590531966813
word_2_-2_0=ลิ| 	0.9954551000488043	-0.9954551000488043
word_3_0_3=ชั่วชีวิต| |แสง	0.9980478282088824	-0.9980478282088824
word_2_0_2=ใคร| 	0.9724255734504637	-0.9724255734504637
word_2_1_3=หยี่|โบกมือ	0.9386896046852123	-0.9386896046852123
word_3_0_3=อีกครั้ง| |หลังจาก	0.921303074670571	-0.921303074670571
word_1_0_1=ป่ะ	0.901506832601269	-0.901506832601269
word_3_0_3=ซ่ง|จง|คิด	0.9181002928257687	-0.9181002928257687
word_3_-1_2=จริงจัง|ว่า| 	-1.9654099560761347	1.9654099560761347
word_2_-1_1=กรี๊ง|"	-0.8292459736456809	0.8292459736456809
word_2_1_3=โง่| 	0.7599133723767691	-0.7599133723767691
word_3_0_3="| |ขนคิ้ว	-0.9995119570522206	0.9995119570522206
word_3_-1_2=ยัง|ช่วยไม่ได้| 	0.9206625183016105	-0.9206625183016105
word_1_1_2=ร้อนระอุ	0.9999389946315276	-0.9999389946315276
word_1_-2_-1=กลัว	0.7809907271839922	-0.7809907271839922
word_2_-2_0=ไม่|นาน	0.9876464128843339	-0.9876464128843339
word_1_-1_0=ภายใต้	1.560090287945339	-1.560090287945339
word_3_-2_1=โดย|รอ|บ.	-3.9569912152269398	3.9569912152269398
word_2_1_3=ที่อยู่|ด้านนอก	0.967179111761835	-0.967179111761835
word_1_0_1=น้อย	-2.3037152269399708	2.3037152269399708
word_3_-1_2=วาง|ชิป| 	0.8294289897510981	-0.8294289897510981
word_2_-1_1=วงกลม|ที่สอง	0.9386896046852123	-0.9386896046852123
word_2_1_3=ก| 	0.8757625671059053	-0.8757625671059053
word_3_0_3=คำถาม| |“	-0.9012018057589067	0.9012018057589067
word_3_0_3=...?"|เจียง| 	-2.545601512933138	2.545601512933138
word_1_-1_0=ปิด	-4.344466813079551	4.344466813079551
